text;attention
The;0.0195717
main;0.015891341
topic;0.020555686
of;0.016394094
the;0.01488503
report;0.025233423
mentioned;0.016350193
in;0.01581922
the;0.0136352405
image;0.020841854
is;0.019927846
"""Access";0.027344605
to;0.017177852
Justice;0.029750835
for;0.019681511
Internally;0.022983769
Displaced;0.03308454
and;0.019723069
Ethnic;0.019941906
Minority;0.017921342
"Women.""";0.043370083
The;0.016660847
report;0.020911636
appears;0.014562757
to;0.016719978
be;0.014671285
an;0.014752431
analytical;0.022966439
study;0.017405272
conducted;0.015584932
in;0.01407144
2015,;0.057606287
focusing;0.015228953
on;0.01507231
the;0.013839306
challenges;0.01922433
and;0.01401537
issues;0.015255011
faced;0.014350475
by;0.0147508085
women;0.018362036
who;0.015085538
are;0.01403711
internally;0.017014587
displaced;0.020841395
or;0.015499163
belong;0.013690046
to;0.014015694
ethnic;0.01598415
minorities;0.014893219
in;0.013414259
accessing;0.013786097
justice.;0.015641732
