text;attention
The;0.024747347
main;0.01431845
topic;0.017555209
of;0.014578335
the;0.0132694105
report;0.023474619
mentioned;0.014575063
in;0.013964187
the;0.012778887
image;0.017674986
is;0.01888409
"""Access";0.02456767
to;0.014681136
Justice;0.022752067
for;0.01927269
Internally;0.018381296
Displaced;0.02825757
and;0.019210828
Ethnic;0.021801274
Minority;0.024511212
"Women.""";0.04471233
The;0.016486946
report;0.020201731
appears;0.015709406
to;0.0160022
be;0.01569804
an;0.015863292
analytical;0.020647133
study;0.016019693
conducted;0.014890412
in;0.0143770855
2015,;0.10596386
focusing;0.01876567
on;0.014881963
the;0.013597721
challenges;0.01651345
and;0.013801761
issues;0.013482612
faced;0.013113697
by;0.014008783
women;0.015880505
who;0.01527295
are;0.014265765
internally;0.013879414
displaced;0.017043699
or;0.016179059
belong;0.013116302
to;0.0129500395
ethnic;0.014146011
minorities;0.013551098
in;0.012314855
accessing;0.012868689
justice.;0.014537624
