text;attention
The;0.023766441
main;0.016913805
topic;0.018351242
of;0.017199667
the;0.016179612
report;0.022924818
mentioned;0.018496549
in;0.017363722
the;0.015434445
image;0.018247088
is;0.018335545
"""Access";0.025122369
to;0.018898102
Justice;0.022850424
for;0.020051153
Internally;0.021769712
Displaced;0.030974831
and;0.018261682
Ethnic;0.0210398
Minority;0.019464955
"Women.""";0.033949412
The;0.018349959
report;0.019918147
appears;0.016621951
to;0.016877843
be;0.016260223
an;0.017296787
analytical;0.019062102
study;0.018451452
conducted;0.017795097
in;0.016146867
2015,;0.036134917
focusing;0.017891405
on;0.016901061
the;0.016130876
challenges;0.019374587
and;0.015910972
issues;0.016089538
faced;0.015868613
by;0.016065873
women;0.018481543
who;0.017377898
are;0.016218359
internally;0.01654281
displaced;0.019415475
or;0.016533867
belong;0.016023535
to;0.01599611
ethnic;0.016489154
minorities;0.016079528
in;0.015415432
accessing;0.015715102
justice.;0.016967576
