text;attention
The;0.018216902
main;0.016332561
topic;0.018448373
of;0.016193958
the;0.015698737
report;0.01746657
mentioned;0.016410004
in;0.01612577
the;0.0151147405
image;0.016586285
is;0.016887661
"""Access";0.022234112
to;0.016107338
Justice;0.019834058
for;0.017017772
Internally;0.025903782
Displaced;0.032477938
and;0.015715241
Ethnic;0.020563064
Minority;0.017075516
"Women.""";0.022913821
The;0.01655407
report;0.016454754
appears;0.016398104
to;0.015538614
be;0.016139463
an;0.016387774
analytical;0.01857777
study;0.017090775
conducted;0.016796468
in;0.016999256
2015,;0.10319119
focusing;0.016793322
on;0.017026335
the;0.015251369
challenges;0.018541202
and;0.014746268
issues;0.015634518
faced;0.015447008
by;0.015902633
women;0.016841628
who;0.014914869
are;0.0153473895
internally;0.015804127
displaced;0.017387405
or;0.015325305
belong;0.01556869
to;0.01560299
ethnic;0.015061569
minorities;0.015612178
in;0.015116525
accessing;0.01554424
justice.;0.019077996
