text;attention
The;0.02282017
main;0.014117881
topic;0.017160082
of;0.014926138
the;0.013263546
report;0.023041325
mentioned;0.016302604
in;0.015601996
the;0.012281751
image;0.021317724
is;0.02200702
"""Access";0.028226504
to;0.015594597
Justice;0.02319226
for;0.018208968
Internally;0.019619891
Displaced;0.03250682
and;0.021565458
Ethnic;0.0225816
Minority;0.018645022
"Women.""";0.07144126
The;0.018673299
report;0.018477451
appears;0.014547866
to;0.016062776
be;0.015248134
an;0.015055826
analytical;0.019525003
study;0.016543973
conducted;0.015173184
in;0.013698799
2015,;0.068075694
focusing;0.015296727
on;0.015747426
the;0.01383121
challenges;0.018241683
and;0.013045
issues;0.013976408
faced;0.012763009
by;0.013966261
women;0.016419478
who;0.014827893
are;0.014235287
internally;0.014611024
displaced;0.019103356
or;0.01662592
belong;0.013141292
to;0.013551376
ethnic;0.013747889
minorities;0.012698243
in;0.012210828
accessing;0.012107717
justice.;0.01434747
