text;attention
The;0.019448271
main;0.0151948035
topic;0.016766561
of;0.015126654
the;0.013535536
report;0.022079792
mentioned;0.015289823
in;0.014859318
the;0.012881452
image;0.016733272
is;0.017931169
"""Access";0.022162259
to;0.015516149
Justice;0.024552815
for;0.02072437
Internally;0.02025366
Displaced;0.0377878
and;0.019723024
Ethnic;0.023013322
Minority;0.023496032
"Women.""";0.064890146
The;0.016361384
report;0.01950422
appears;0.01469382
to;0.015038571
be;0.015083511
an;0.014992382
analytical;0.018050369
study;0.015562646
conducted;0.015057983
in;0.013842053
2015,;0.07723339
focusing;0.015801253
on;0.014235464
the;0.013749275
challenges;0.017014747
and;0.0133214565
issues;0.013561953
faced;0.013310671
by;0.014562123
women;0.017972779
who;0.01563941
are;0.013997875
internally;0.015845094
displaced;0.021382196
or;0.016746284
belong;0.013347787
to;0.013517334
ethnic;0.014273715
minorities;0.013726781
in;0.012384219
accessing;0.013165954
justice.;0.015057109
