text;attention
The;0.0204626
main;0.015966814
topic;0.018198913
of;0.016328227
the;0.01558242
report;0.018356455
mentioned;0.017578213
in;0.015825413
the;0.014878264
image;0.016171128
is;0.016967501
"""Access";0.022938464
to;0.015561103
Justice;0.018806875
for;0.01630807
Internally;0.029805103
Displaced;0.041702066
and;0.015786951
Ethnic;0.022803219
Minority;0.017471187
"Women.""";0.024685932
The;0.016344298
report;0.016953003
appears;0.01622357
to;0.015102483
be;0.015020951
an;0.016194548
analytical;0.01621065
study;0.016411154
conducted;0.016055258
in;0.016323265
2015,;0.09691628
focusing;0.016848478
on;0.0165863
the;0.0147153605
challenges;0.017242443
and;0.014330162
issues;0.01500634
faced;0.016095882
by;0.015094848
women;0.016136913
who;0.014869003
are;0.014565168
internally;0.015990824
displaced;0.018975789
or;0.015353283
belong;0.0148476595
to;0.014564728
ethnic;0.016268112
minorities;0.01538703
in;0.01434194
accessing;0.014735667
justice.;0.018103803
