text;attention
The;0.0026809538
main;0.0013572989
topic;0.001035234
of;0.00087958964
the;0.00085442205
report;0.0012762663
mentioned;0.001008839
in;0.0008247137
the;0.00071785465
image;0.0007379531
is;0.00071950164
"""Access";0.0014425998
to;0.00076779997
Justice;0.0011532444
for;0.0009606263
Internally;0.001860185
Displaced;0.0031813092
and;0.0015090251
Ethnic;0.0011285826
Minority;0.00082591636
"Women.""";0.0015679178
The;0.00080308743
report;0.0007874503
appears;0.0007560006
to;0.00061820826
be;0.0006181944
an;0.0007107073
analytical;0.0010735433
study;0.00073216914
conducted;0.0006858831
in;0.00089457096
2015,;0.9519926
focusing;0.0008379223
on;0.000623926
the;0.0006016878
challenges;0.0008313196
and;0.00063463405
issues;0.00057602854
faced;0.00058637443
by;0.00059276493
women;0.00078922085
who;0.00059859455
are;0.0005724058
internally;0.0007587351
displaced;0.0010026509
or;0.0006434565
belong;0.00059687934
to;0.00057203195
ethnic;0.0006521945
minorities;0.00061295467
in;0.0005588168
accessing;0.00054905907
justice.;0.00064603623
