text;attention
The;0.024923341
main;0.015641224
topic;0.018947124
of;0.0146439485
the;0.01344971
report;0.021711968
mentioned;0.015575267
in;0.01525356
the;0.013631695
image;0.021292342
is;0.022324873
"""Access";0.023115369
to;0.015252419
Justice;0.023433046
for;0.019511845
Internally;0.018695684
Displaced;0.034127813
and;0.019582922
Ethnic;0.02141125
Minority;0.028146708
"Women.""";0.04201223
The;0.016686415
report;0.0231011
appears;0.018260866
to;0.01896616
be;0.015592678
an;0.015207881
analytical;0.018894901
study;0.016821971
conducted;0.014594855
in;0.013991826
2015,;0.083384655
focusing;0.018131884
on;0.014484473
the;0.013392086
challenges;0.016130537
and;0.013234398
issues;0.013757306
faced;0.012983975
by;0.013442723
women;0.016362743
who;0.01437124
are;0.013690775
internally;0.014357515
displaced;0.017928643
or;0.015394921
belong;0.013767096
to;0.013117749
ethnic;0.0138786305
minorities;0.013690002
in;0.012454539
accessing;0.012914017
justice.;0.014327058
