text;attention
The;0.019666877
main;0.015627371
topic;0.018735703
of;0.014063187
the;0.013386718
report;0.016750405
mentioned;0.0150838485
in;0.013714142
the;0.013230357
image;0.014488979
is;0.014088148
"""Access";0.018534696
to;0.014006316
Justice;0.01541219
for;0.014602375
Internally;0.02324872
Displaced;0.031591818
and;0.0141213965
Ethnic;0.017263878
Minority;0.015159329
"Women.""";0.018688578
The;0.013970587
report;0.016536167
appears;0.014916081
to;0.013147839
be;0.0134883635
an;0.013455242
analytical;0.01492994
study;0.014599574
conducted;0.014806501
in;0.014974403
2015,;0.20729119
focusing;0.016217977
on;0.013863092
the;0.012919275
challenges;0.016609868
and;0.012921723
issues;0.013365487
faced;0.014202603
by;0.014352852
women;0.013968746
who;0.013157949
are;0.013161235
internally;0.014018977
displaced;0.017747665
or;0.013506667
belong;0.013510847
to;0.012841135
ethnic;0.014485267
minorities;0.014049299
in;0.01273667
accessing;0.013036787
justice.;0.01574495
