text;attention
The;0.02027827
main;0.013744797
topic;0.016390447
of;0.013358316
the;0.012970291
report;0.02429574
mentioned;0.0149258915
in;0.015626745
the;0.012352003
image;0.01646226
is;0.01844217
"""Access";0.019373918
to;0.014089386
Justice;0.0322068
for;0.019460646
Internally;0.023032103
Displaced;0.052444324
and;0.019752754
Ethnic;0.02722715
Minority;0.04085467
"Women.""";0.06874341
The;0.013532302
report;0.023762245
appears;0.014249154
to;0.014219108
be;0.012973732
an;0.013045229
analytical;0.015981646
study;0.014338706
conducted;0.0128909
in;0.013120183
2015,;0.084001385
focusing;0.013977427
on;0.012977918
the;0.012219912
challenges;0.014037681
and;0.011716073
issues;0.01193972
faced;0.012063404
by;0.012941621
women;0.013963468
who;0.012480281
are;0.012084165
internally;0.015003233
displaced;0.017337631
or;0.013022141
belong;0.012229112
to;0.012465283
ethnic;0.012521782
minorities;0.012122842
in;0.011422926
accessing;0.011798186
justice.;0.013528428
