text;attention
The;0.080964945
main;0.0040186993
topic;0.005048745
of;0.10554216
the;0.34542438
report;0.0032240292
mentioned;0.0030247334
in;0.011196916
the;0.08230598
image;0.0023796703
is;0.00398112
"""Access";0.013717974
to;0.0059942557
Justice;0.0026181866
for;0.0044015176
Internally;0.004642135
Displaced;0.008568975
and;0.009495928
Ethnic;0.0035176578
Minority;0.0029352293
"Women.""";0.0068909447
The;0.004822044
report;0.0018522961
appears;0.0021482431
to;0.0035992535
be;0.0018067582
an;0.002826055
analytical;0.0027399217
study;0.0016270254
conducted;0.0016783768
in;0.0029497487
2015,;0.22882843
focusing;0.0023604853
on;0.0017227016
the;0.0035603957
challenges;0.001929822
and;0.0021339273
issues;0.0013885142
faced;0.0014314377
by;0.0016948329
women;0.0013960168
who;0.0015217029
are;0.0015099477
internally;0.0014752168
displaced;0.002149479
or;0.001448615
belong;0.0013265166
to;0.0014974116
ethnic;0.0015509892
minorities;0.0014325446
in;0.001280909
accessing;0.0011899451
justice.;0.0012262677
