text;attention
The;0.025184684
quote;0.025246505
on;0.02525355
the;0.025351508
image,;0.025308894
"""Peace,";0.026114756
Poetry,;0.025426313
and;0.025277823
"Power,""";0.02552029
suggests;0.025491802
that;0.025652941
the;0.025556555
person;0.025286648
who;0.025310159
created;0.02529441
the;0.02521441
image;0.025290247
values;0.0251715
peace,;0.025820209
poetry,;0.025573337
and;0.025269806
power;0.025239198
in;0.02529419
their;0.02539308
life.;0.02544449
It;0.025511034
could;0.033225708
be;0.025726877
a;0.025370494
personal;0.025212469
mantra;0.025480373
or;0.025238961
a;0.025521815
statement;0.025500337
expressing;0.025648363
their;0.02523618
beliefs;0.025722923
and;0.025278475
aspirations.;0.026338605
