text;attention
The;0.025153978
quote;0.025225023
on;0.025214558
the;0.025336646
image,;0.02525515
"""Peace,";0.026323868
Poetry,;0.02548188
and;0.02526143
"Power,""";0.025450243
suggests;0.02541427
that;0.02553194
the;0.025573045
person;0.025330205
who;0.025226891
created;0.025293438
the;0.0251761
image;0.02531729
values;0.025129212
peace,;0.026251514
poetry,;0.025727166
and;0.025253927
power;0.025152972
in;0.025183102
their;0.025299875
life.;0.025459869
It;0.025615612
could;0.032137785
be;0.025600772
a;0.02546407
personal;0.02525664
mantra;0.02563145
or;0.025237646
a;0.025613265
statement;0.02570316
expressing;0.025677571
their;0.025218118
beliefs;0.026022239
and;0.02534679
aspirations.;0.026451357
