text;attention
The;0.025205879
quote;0.025236303
on;0.025237594
the;0.025370004
image,;0.02528763
"""Peace,";0.025552344
Poetry,;0.025737476
and;0.025317414
"Power,""";0.025268273
suggests;0.025309982
that;0.02527903
the;0.025248433
person;0.025256991
who;0.02525816
created;0.02525524
the;0.02521801
image;0.02525
values;0.025225503
peace,;0.025479725
poetry,;0.025495524
and;0.025249392
power;0.025188716
in;0.025223805
their;0.025284093
life.;0.02539679
It;0.025303766
could;0.035413057
be;0.025314236
a;0.025286635
personal;0.025269628
mantra;0.025543567
or;0.02537043
a;0.025307074
statement;0.025252232
expressing;0.025452564
their;0.025277665
beliefs;0.025744356
and;0.025372481
aspirations.;0.027259903
