text;attention
The;0.025157265
quote;0.025235988
on;0.025252683
the;0.0253971
image,;0.025263455
"""Peace,";0.026119126
Poetry,;0.025552586
and;0.025351424
"Power,""";0.025465904
suggests;0.02535395
that;0.025485206
the;0.025562275
person;0.025296409
who;0.025196897
created;0.025287693
the;0.025199667
image;0.02530719
values;0.025137836
peace,;0.025894944
poetry,;0.025822036
and;0.02533515
power;0.025232278
in;0.025254728
their;0.025499115
life.;0.025391106
It;0.025486495
could;0.032904096
be;0.025613088
a;0.02535634
personal;0.025201842
mantra;0.025670413
or;0.025274793
a;0.02568511
statement;0.025443869
expressing;0.025686765
their;0.025285209
beliefs;0.025719829
and;0.025326474
aspirations.;0.026293673
