text;attention
The;0.025227536
quote;0.025245272
on;0.025271766
the;0.025408069
image,;0.025389358
"""Peace,";0.025702704
Poetry,;0.025429813
and;0.02532365
"Power,""";0.02539902
suggests;0.025348965
that;0.025507122
the;0.025398528
person;0.025317281
who;0.025243701
created;0.025285011
the;0.02527131
image;0.025330443
values;0.02522411
peace,;0.025686234
poetry,;0.025558027
and;0.02529552
power;0.025237491
in;0.025252916
their;0.025322605
life.;0.025372854
It;0.025325125
could;0.03605239
be;0.025442613
a;0.025256494
personal;0.025235191
mantra;0.02537603
or;0.02525738
a;0.025390573
statement;0.025351638
expressing;0.025418157
their;0.025314666
beliefs;0.025542492
and;0.025281487
aspirations.;0.025706442
