text;attention
The;0.025153883
quote;0.025291929
on;0.025274599
the;0.02530337
image,;0.025266299
"""Peace,";0.02612527
Poetry,;0.025503855
and;0.025276547
"Power,""";0.025445443
suggests;0.02534627
that;0.02547315
the;0.02570662
person;0.025290223
who;0.025234753
created;0.02528172
the;0.0252334
image;0.025255144
values;0.025151705
peace,;0.025916986
poetry,;0.025703007
and;0.025306622
power;0.025246609
in;0.025248945
their;0.025367534
life.;0.025395561
It;0.02551068
could;0.033140462
be;0.025793849
a;0.025411077
personal;0.025184732
mantra;0.025456948
or;0.025241585
a;0.025458097
statement;0.025373776
expressing;0.025515895
their;0.025217645
beliefs;0.02576918
and;0.025295556
aspirations.;0.026831008
