text;attention
The;0.02517462
quote;0.025202554
on;0.02520682
the;0.025447717
image,;0.025215378
"""Peace,";0.025559615
Poetry,;0.025690628
and;0.025539206
"Power,""";0.02528182
suggests;0.025409758
that;0.025298195
the;0.025292518
person;0.025291555
who;0.025234723
created;0.02528693
the;0.025213892
image;0.025260342
values;0.025178159
peace,;0.025546724
poetry,;0.025529722
and;0.02530316
power;0.025196748
in;0.025236601
their;0.025350789
life.;0.025319412
It;0.025395727
could;0.035035867
be;0.025299463
a;0.025249356
personal;0.025221204
mantra;0.025455413
or;0.025319507
a;0.025401697
statement;0.025277467
expressing;0.025508353
their;0.025227517
beliefs;0.025556544
and;0.025382902
aspirations.;0.027401445
