text;attention
The;0.025188308
quote;0.025318595
on;0.025266832
the;0.025373233
image,;0.025312327
"""Peace,";0.026041767
Poetry,;0.02546761
and;0.025374036
"Power,""";0.025397921
suggests;0.025398454
that;0.025455663
the;0.025568381
person;0.02533308
who;0.025244907
created;0.025351692
the;0.025244666
image;0.025367467
values;0.025183799
peace,;0.025962941
poetry,;0.025555668
and;0.025319625
power;0.02521284
in;0.025241477
their;0.025360806
life.;0.02534922
It;0.025327956
could;0.034311224
be;0.025578704
a;0.025345251
personal;0.025254074
mantra;0.02546704
or;0.025238294
a;0.025422769
statement;0.025355503
expressing;0.025540376
their;0.025262829
beliefs;0.025728313
and;0.02529299
aspirations.;0.02598339
