text;attention
The;0.025290303
quote;0.025305284
on;0.025278775
the;0.025325656
image,;0.02527235
"""Peace,";0.025541808
Poetry,;0.025580626
and;0.025333768
"Power,""";0.02530648
suggests;0.02528848
that;0.025321687
the;0.025323719
person;0.025286658
who;0.025288839
created;0.025287637
the;0.02524981
image;0.025241973
values;0.025237532
peace,;0.0254298
poetry,;0.025516992
and;0.025339693
power;0.025240505
in;0.025252374
their;0.025381085
life.;0.025337512
It;0.025357144
could;0.03370306
be;0.025400365
a;0.025329659
personal;0.02529272
mantra;0.025463987
or;0.02543597
a;0.025400491
statement;0.025310036
expressing;0.025495352
their;0.025317281
beliefs;0.025452634
and;0.025497003
aspirations.;0.028284978
