text;attention
The;0.025187016
quote;0.025298899
on;0.025251804
the;0.025375528
image,;0.025283556
"""Peace,";0.026188578
Poetry,;0.025478298
and;0.025308618
"Power,""";0.025412388
suggests;0.025359526
that;0.025474766
the;0.025576375
person;0.025257869
who;0.025275294
created;0.025355587
the;0.02521187
image;0.025337799
values;0.025173469
peace,;0.025932414
poetry,;0.025647188
and;0.025313528
power;0.025231238
in;0.025311003
their;0.02538616
life.;0.025438894
It;0.025527274
could;0.03312697
be;0.02555475
a;0.025336852
personal;0.02522687
mantra;0.025580162
or;0.02526906
a;0.02550321
statement;0.025455007
expressing;0.02551554
their;0.025231969
beliefs;0.025879651
and;0.025343606
aspirations.;0.026381392
