text;attention
The;0.025182923
quote;0.025214776
on;0.025217954
the;0.025414923
image,;0.025231045
"""Peace,";0.02568952
Poetry,;0.025537115
and;0.025420954
"Power,""";0.025264323
suggests;0.025429629
that;0.025375195
the;0.025281994
person;0.025264919
who;0.025285818
created;0.02523076
the;0.025191372
image;0.025266068
values;0.02521828
peace,;0.02560646
poetry,;0.025363013
and;0.025227454
power;0.025158482
in;0.025186298
their;0.025308067
life.;0.025321009
It;0.025415909
could;0.034931738
be;0.02539193
a;0.025329534
personal;0.025252381
mantra;0.025483673
or;0.025348648
a;0.025364032
statement;0.02528113
expressing;0.025433801
their;0.025347048
beliefs;0.025657507
and;0.02528095
aspirations.;0.027593287
