text;attention
The;0.025134537
quote;0.025176102
on;0.025186194
the;0.02536939
image,;0.025239212
"""Peace,";0.025881538
Poetry,;0.02554418
and;0.025413247
"Power,""";0.025415203
suggests;0.02540901
that;0.025349535
the;0.025338823
person;0.025244303
who;0.025215363
created;0.025240635
the;0.02518982
image;0.025247062
values;0.02516006
peace,;0.025708916
poetry,;0.02546323
and;0.025259124
power;0.02516085
in;0.025234465
their;0.02533478
life.;0.025397995
It;0.025439288
could;0.034107376
be;0.025475636
a;0.025245957
personal;0.025210835
mantra;0.025550038
or;0.025361933
a;0.025566347
statement;0.02529437
expressing;0.02547282
their;0.025270788
beliefs;0.025763098
and;0.025243627
aspirations.;0.027684305
