text;attention
The;0.020763453
website;0.020807989
mentioned;0.020893522
in;0.020907704
the;0.020801362
image;0.020753944
is;0.020816296
"""Google"".";0.020975748
It;0.020885296
appears;0.020823814
to;0.020822005
be;0.020785296
a;0.020785972
search;0.020779774
engine,;0.020919312
and;0.020790841
it;0.020787198
has;0.020793954
an;0.020789547
interesting;0.020779645
photo;0.02081243
of;0.020848623
a;0.020822799
girl;0.020775145
standing;0.020839809
next;0.020829573
to;0.020778092
a;0.020793565
flower;0.020772241
with;0.020809028
a;0.020818982
blue;0.020770622
sky;0.020796282
behind;0.02082573
her.;0.0208552
There;0.02083615
are;0.020817913
also;0.020802507
words;0.02086398
written;0.021051722
on;0.020918543
the;0.020860903
page;0.02077685
that;0.02086014
mention;0.02084586
Google;0.020947188
as;0.020922398
well.;0.02088508
