text;attention
The;0.020766905
website;0.020806076
mentioned;0.020818647
in;0.0207616
the;0.020751145
image;0.020670883
is;0.021037875
"""Google"".";0.021233907
It;0.021605454
appears;0.02078768
to;0.020737352
be;0.020660354
a;0.020654183
search;0.020663274
engine,;0.02102729
and;0.020760046
it;0.020683317
has;0.020725114
an;0.0206639
interesting;0.020638876
photo;0.020762518
of;0.020939987
a;0.020823108
girl;0.02070974
standing;0.020919558
next;0.020762943
to;0.020679226
a;0.020723088
flower;0.02067139
with;0.020851607
a;0.020810902
blue;0.020641122
sky;0.020715967
behind;0.020767331
her.;0.020844134
There;0.021234397
are;0.020950098
also;0.020677654
words;0.020762414
written;0.021026092
on;0.020842694
the;0.02080522
page;0.020711707
that;0.020990875
mention;0.020795256
Google;0.02091933
as;0.021118727
well.;0.021089114
