text;attention
The;0.020964384
website;0.020802863
mentioned;0.020744512
in;0.020738255
the;0.02087444
image;0.020827936
is;0.020738762
"""Google"".";0.021093773
It;0.02077991
appears;0.02076288
to;0.020746643
be;0.020859234
a;0.020810474
search;0.02083295
engine,;0.020812374
and;0.020925364
it;0.020868622
has;0.02076765
an;0.020817762
interesting;0.02081221
photo;0.020750618
of;0.02076131
a;0.020867717
girl;0.02083945
standing;0.020757172
next;0.020756118
to;0.020757176
a;0.020867648
flower;0.020844322
with;0.020775147
a;0.020866089
blue;0.020846866
sky;0.020769326
behind;0.020769801
her.;0.02089595
There;0.02103121
are;0.02078804
also;0.02085613
words;0.020834161
written;0.020782335
on;0.02078904
the;0.020915916
page;0.020902779
that;0.020793919
mention;0.020866333
Google;0.020796467
as;0.020849444
well.;0.02108849
