text;attention
The;0.020829948
website;0.020820312
mentioned;0.020858325
in;0.020837462
the;0.02079979
image;0.020804875
is;0.020845875
"""Google"".";0.020909723
It;0.020916073
appears;0.02082237
to;0.020861318
be;0.020805491
a;0.020800209
search;0.020804886
engine,;0.020871572
and;0.020816097
it;0.020824747
has;0.02080527
an;0.020813981
interesting;0.02081651
photo;0.02083794
of;0.020884713
a;0.020810405
girl;0.020803358
standing;0.020829942
next;0.020812683
to;0.020831808
a;0.020798739
flower;0.020801391
with;0.020874495
a;0.020804657
blue;0.020800926
sky;0.020821758
behind;0.020829787
her.;0.020849317
There;0.02096295
are;0.020863403
also;0.020812463
words;0.02082246
written;0.020833228
on;0.020816118
the;0.020799048
page;0.020810956
that;0.02082543
mention;0.020810388
Google;0.02083243
as;0.020872286
well.;0.020882059
