text;attention
The;0.020801654
website;0.020821556
mentioned;0.0208571
in;0.020868843
the;0.020817712
image;0.020796636
is;0.020803876
"""Google"".";0.020874674
It;0.020850126
appears;0.020822773
to;0.020833177
be;0.020810427
a;0.020811802
search;0.020806767
engine,;0.020860828
and;0.020810237
it;0.02081149
has;0.02080698
an;0.02081634
interesting;0.02080832
photo;0.0208218
of;0.020830756
a;0.020826092
girl;0.020811502
standing;0.020834338
next;0.020849386
to;0.02081751
a;0.020826936
flower;0.020808479
with;0.020823091
a;0.020830683
blue;0.020820182
sky;0.020817304
behind;0.02082369
her.;0.020856507
There;0.020826489
are;0.020827102
also;0.020826394
words;0.020855648
written;0.020930579
on;0.020895852
the;0.020841425
page;0.02081225
that;0.020836987
mention;0.020838102
Google;0.02087484
as;0.020861635
well.;0.020883122
