text;attention
The;0.02075377
website;0.02087049
mentioned;0.020801064
in;0.0207469
the;0.020723097
image;0.02063938
is;0.020938661
"""Google"".";0.02124084
It;0.021121241
appears;0.020738753
to;0.020735063
be;0.020668074
a;0.020658977
search;0.020666383
engine,;0.020857954
and;0.020756219
it;0.020708002
has;0.020714814
an;0.02068793
interesting;0.020671744
photo;0.020817867
of;0.020942373
a;0.020917749
girl;0.020799022
standing;0.020941738
next;0.020817718
to;0.020674167
a;0.020731077
flower;0.020720147
with;0.020867357
a;0.020790841
blue;0.020698054
sky;0.02071738
behind;0.020799028
her.;0.020794142
There;0.02119279
are;0.020801816
also;0.020774484
words;0.020887984
written;0.021017333
on;0.020822188
the;0.020761415
page;0.020725664
that;0.02096514
mention;0.020917669
Google;0.02103941
as;0.021182563
well.;0.021183474
