text;attention
The;0.020836737
website;0.020827416
mentioned;0.020841215
in;0.020824172
the;0.020810312
image;0.020812945
is;0.02082766
"""Google"".";0.020902717
It;0.020859959
appears;0.02081877
to;0.020818383
be;0.020809384
a;0.020816365
search;0.020813633
engine,;0.020873452
and;0.020814775
it;0.020834649
has;0.0208063
an;0.020812172
interesting;0.020823454
photo;0.020807019
of;0.020897975
a;0.020813832
girl;0.020804558
standing;0.02085691
next;0.020830076
to;0.020812506
a;0.020800853
flower;0.020803178
with;0.0208502
a;0.020833524
blue;0.020814234
sky;0.020821912
behind;0.020840414
her.;0.020824444
There;0.020909881
are;0.020809086
also;0.02081916
words;0.020827407
written;0.020871453
on;0.020834848
the;0.020819783
page;0.02081189
that;0.020856693
mention;0.020822223
Google;0.020857232
as;0.020859696
well.;0.020904563
