text;attention
The;0.020756183
website;0.020765368
mentioned;0.020871012
in;0.02079345
the;0.02075016
image;0.020725572
is;0.020844154
"""Google"".";0.021070356
It;0.020982495
appears;0.020743798
to;0.020787684
be;0.02071812
a;0.020724632
search;0.02074618
engine,;0.02102288
and;0.020732949
it;0.020769667
has;0.020746138
an;0.020739414
interesting;0.020708933
photo;0.020738397
of;0.020908598
a;0.02080258
girl;0.020745328
standing;0.020939607
next;0.02081403
to;0.02075272
a;0.020732097
flower;0.02071698
with;0.020885738
a;0.020856345
blue;0.020724185
sky;0.02077347
behind;0.02086992
her.;0.020929726
There;0.0209291
are;0.020782117
also;0.02075021
words;0.020833924
written;0.021034453
on;0.02090778
the;0.020819105
page;0.020749746
that;0.020881549
mention;0.020861361
Google;0.02108196
as;0.021113249
well.;0.021066537
