text;attention
The;0.021310773
website;0.02063795
mentioned;0.020693343
in;0.02071936
the;0.020654067
image;0.025530867
is;0.020627372
"""Google"".";0.02081002
It;0.020716907
appears;0.020652473
to;0.020730404
be;0.020662071
a;0.020672088
search;0.02063734
engine,;0.020746445
and;0.020634899
it;0.020663109
has;0.020642847
an;0.020668793
interesting;0.020641098
photo;0.020704716
of;0.0206803
a;0.020702695
girl;0.020647578
standing;0.02068052
next;0.020688117
to;0.020679623
a;0.020736065
flower;0.020636017
with;0.020675093
a;0.020708377
blue;0.020654742
sky;0.02067609
behind;0.020680781
her.;0.020806534
There;0.020754505
are;0.020755643
also;0.020768002
words;0.020785822
written;0.020841716
on;0.020812474
the;0.020827899
page;0.020679839
that;0.020769814
mention;0.020800356
Google;0.021048568
as;0.020804057
well.;0.02094188
