text;attention
The;0.020827519
website;0.020802032
mentioned;0.020902123
in;0.020839874
the;0.02078948
image;0.020782806
is;0.020832581
"""Google"".";0.020961069
It;0.020904267
appears;0.020793956
to;0.020833034
be;0.020784348
a;0.020782927
search;0.020780489
engine,;0.020955505
and;0.020793926
it;0.020810772
has;0.020788249
an;0.020784646
interesting;0.020777985
photo;0.020801201
of;0.020885974
a;0.020779032
girl;0.02077845
standing;0.020940648
next;0.02082758
to;0.020809503
a;0.020775508
flower;0.020775756
with;0.020926125
a;0.020789653
blue;0.020781267
sky;0.020818561
behind;0.02087136
her.;0.020846257
There;0.02086054
are;0.020790765
also;0.020781064
words;0.020793531
written;0.020965355
on;0.02092455
the;0.020800121
page;0.02078231
that;0.020854251
mention;0.020807825
Google;0.02081774
as;0.020986449
well.;0.02090102
