text;attention
The;0.020876005
website;0.020805728
mentioned;0.020840725
in;0.020833263
the;0.020784779
image;0.020781068
is;0.020831425
"""Google"".";0.020921158
It;0.020881558
appears;0.020805703
to;0.02083393
be;0.020782856
a;0.020791536
search;0.02079227
engine,;0.020926798
and;0.020798676
it;0.020812659
has;0.020789282
an;0.02078625
interesting;0.020806836
photo;0.0208006
of;0.020937001
a;0.020797858
girl;0.020786772
standing;0.020812703
next;0.02080269
to;0.020799765
a;0.02077776
flower;0.020780545
with;0.02091176
a;0.02082637
blue;0.020796752
sky;0.020824565
behind;0.020868145
her.;0.020876179
There;0.020925425
are;0.020821638
also;0.020808246
words;0.020843878
written;0.020933753
on;0.020868825
the;0.020790432
page;0.020792697
that;0.020844037
mention;0.020798972
Google;0.020855997
as;0.020910274
well.;0.020923903
