text;attention
The;0.020759871
website;0.02080737
mentioned;0.020919254
in;0.020785257
the;0.020749645
image;0.02075122
is;0.020833112
"""Google"".";0.021042828
It;0.020907633
appears;0.020774871
to;0.020832451
be;0.020736145
a;0.020729376
search;0.020737924
engine,;0.021025855
and;0.0207561
it;0.020746687
has;0.020761829
an;0.02074885
interesting;0.020736458
photo;0.020842543
of;0.021009888
a;0.02080079
girl;0.02076061
standing;0.020864364
next;0.020832613
to;0.02075286
a;0.02074772
flower;0.0207382
with;0.020914149
a;0.020806294
blue;0.020736584
sky;0.020759491
behind;0.020871121
her.;0.020864295
There;0.020916328
are;0.020753225
also;0.020762898
words;0.020888936
written;0.020928679
on;0.020880623
the;0.02085783
page;0.020782668
that;0.02095201
mention;0.020768158
Google;0.020992495
as;0.021020457
well.;0.021051453
