text;attention
The;0.020746097
website;0.020774227
mentioned;0.020877164
in;0.02077724
the;0.02072061
image;0.020701783
is;0.02081824
"""Google"".";0.021111587
It;0.020922402
appears;0.020760223
to;0.02080786
be;0.020708205
a;0.0207329
search;0.020729452
engine,;0.021042807
and;0.020740528
it;0.02082139
has;0.020744698
an;0.020733261
interesting;0.020715624
photo;0.020780552
of;0.020899473
a;0.020804858
girl;0.020740502
standing;0.021040583
next;0.02078904
to;0.020741286
a;0.020736618
flower;0.020703433
with;0.02087594
a;0.020814862
blue;0.020711487
sky;0.020769482
behind;0.020887228
her.;0.020851085
There;0.020895042
are;0.02084942
also;0.02075776
words;0.020898206
written;0.021202087
on;0.020890865
the;0.020815643
page;0.020752821
that;0.020874448
mention;0.020855613
Google;0.020951942
as;0.021203995
well.;0.020919438
