text;attention
The;0.020880615
website;0.020829659
mentioned;0.020872228
in;0.020815572
the;0.020792373
image;0.02078537
is;0.020852897
"""Google"".";0.021007115
It;0.020896858
appears;0.020791238
to;0.020811372
be;0.020781845
a;0.020780616
search;0.020787807
engine,;0.020894475
and;0.020793129
it;0.02079776
has;0.0207829
an;0.020787105
interesting;0.02079278
photo;0.02079711
of;0.020916434
a;0.020800015
girl;0.02078499
standing;0.02084049
next;0.020809943
to;0.020804483
a;0.020796478
flower;0.020785684
with;0.020894393
a;0.020799434
blue;0.020779707
sky;0.020817524
behind;0.020842236
her.;0.020870652
There;0.020889834
are;0.020834953
also;0.020792708
words;0.020805404
written;0.020936588
on;0.02084554
the;0.020833144
page;0.020787597
that;0.020835597
mention;0.020792961
Google;0.02084952
as;0.02092224
well.;0.02100066
