text;attention
The;0.020832758
website;0.020811489
mentioned;0.020866023
in;0.020793287
the;0.020765629
image;0.020776112
is;0.020828834
"""Google"".";0.020954542
It;0.020896403
appears;0.020798963
to;0.02078856
be;0.020765522
a;0.020778518
search;0.02078142
engine,;0.020960765
and;0.020813998
it;0.02078716
has;0.02078861
an;0.020793581
interesting;0.02077679
photo;0.020783525
of;0.020929405
a;0.020793559
girl;0.020770574
standing;0.020874906
next;0.020802645
to;0.020794058
a;0.02078006
flower;0.020774923
with;0.020925809
a;0.020817539
blue;0.020766653
sky;0.02082194
behind;0.020867106
her.;0.020871298
There;0.020966144
are;0.020805938
also;0.020789033
words;0.020795427
written;0.021006314
on;0.020839242
the;0.020778123
page;0.020794377
that;0.020834163
mention;0.02082256
Google;0.020849539
as;0.020980626
well.;0.021005545
