text;attention
The;0.020832151
website;0.020816142
mentioned;0.020850493
in;0.020827059
the;0.02079798
image;0.020798221
is;0.020821206
"""Google"".";0.020880034
It;0.020866672
appears;0.02083049
to;0.020835971
be;0.020806156
a;0.020800924
search;0.02080082
engine,;0.02088054
and;0.020816034
it;0.02082239
has;0.02081702
an;0.020804781
interesting;0.020800512
photo;0.020806976
of;0.020871151
a;0.020805025
girl;0.020796865
standing;0.020854564
next;0.020825248
to;0.020816196
a;0.020798394
flower;0.020795481
with;0.020821266
a;0.020814516
blue;0.020795833
sky;0.020805215
behind;0.020847432
her.;0.020829367
There;0.020921767
are;0.020869028
also;0.020811645
words;0.020812297
written;0.020905344
on;0.020868657
the;0.020804325
page;0.020800484
that;0.020831473
mention;0.020860465
Google;0.020915825
as;0.020893604
well.;0.02091588
