text;attention
The;0.0207365
website;0.02085144
mentioned;0.020837387
in;0.020794807
the;0.020690756
image;0.02066308
is;0.020898135
"""Google"".";0.02116875
It;0.021493416
appears;0.020724548
to;0.02076068
be;0.020647937
a;0.020653559
search;0.020689549
engine,;0.02096699
and;0.020719776
it;0.020687567
has;0.020700043
an;0.020671789
interesting;0.020650046
photo;0.020744435
of;0.021078331
a;0.020920068
girl;0.020734197
standing;0.020965174
next;0.020803291
to;0.020696422
a;0.020727329
flower;0.020664431
with;0.020813065
a;0.020791128
blue;0.020654455
sky;0.020695845
behind;0.020806417
her.;0.020848755
There;0.021254241
are;0.020985434
also;0.02071032
words;0.020834845
written;0.021032957
on;0.020856818
the;0.020818386
page;0.020706914
that;0.020945894
mention;0.020784236
Google;0.021050474
as;0.021173948
well.;0.02089544
