text;attention
The;0.020774322
website;0.0207759
mentioned;0.020837907
in;0.02081043
the;0.020744527
image;0.020714913
is;0.020910012
"""Google"".";0.021170318
It;0.02108882
appears;0.020731948
to;0.02076939
be;0.020697601
a;0.020703914
search;0.020713368
engine,;0.021049311
and;0.02073086
it;0.020737423
has;0.020724803
an;0.020718992
interesting;0.02069425
photo;0.020734869
of;0.020950051
a;0.020782627
girl;0.020750469
standing;0.020916935
next;0.020814054
to;0.020731967
a;0.020750152
flower;0.020711262
with;0.020915478
a;0.020789191
blue;0.020707015
sky;0.020744532
behind;0.020820076
her.;0.020928515
There;0.021006148
are;0.02082698
also;0.020729737
words;0.020754732
written;0.020936836
on;0.020842677
the;0.02082561
page;0.020779563
that;0.02099862
mention;0.020791179
Google;0.020988962
as;0.021199768
well.;0.021172905
