text;attention
The;0.020830376
website;0.02081787
mentioned;0.020818127
in;0.020824324
the;0.020811385
image;0.020801166
is;0.020797208
"""Google"".";0.020896666
It;0.020856278
appears;0.020813283
to;0.02081417
be;0.020805992
a;0.020809755
search;0.02082167
engine,;0.020864015
and;0.020799845
it;0.020809991
has;0.02080228
an;0.020830233
interesting;0.020808354
photo;0.020809084
of;0.020818606
a;0.020820221
girl;0.020803211
standing;0.020843469
next;0.02082566
to;0.020836728
a;0.020826671
flower;0.020807842
with;0.020813413
a;0.020855235
blue;0.020815007
sky;0.020846931
behind;0.020856585
her.;0.020869285
There;0.020884313
are;0.020832488
also;0.02081423
words;0.020819766
written;0.02086481
on;0.020865237
the;0.020826422
page;0.020834157
that;0.0208335
mention;0.020814855
Google;0.020860512
as;0.020924997
well.;0.020943731
