text;attention
The;0.020798644
website;0.020818079
mentioned;0.020832459
in;0.02083225
the;0.02079415
image;0.0207774
is;0.020813307
"""Google"".";0.02099544
It;0.020889599
appears;0.020811643
to;0.020821134
be;0.020778645
a;0.020797554
search;0.020792121
engine,;0.020895978
and;0.020801673
it;0.020798802
has;0.02078501
an;0.020802902
interesting;0.020806422
photo;0.020793887
of;0.020890161
a;0.020817328
girl;0.020799471
standing;0.020837003
next;0.020826776
to;0.02079101
a;0.020796888
flower;0.020791968
with;0.020833485
a;0.020838238
blue;0.020787494
sky;0.020825932
behind;0.02082698
her.;0.020867353
There;0.020935057
are;0.020832188
also;0.020798346
words;0.020803448
written;0.020918284
on;0.020850405
the;0.020835219
page;0.020816911
that;0.020893846
mention;0.020802747
Google;0.020840775
as;0.020925166
well.;0.02098043
