text;attention
The;0.020852214
website;0.020815942
mentioned;0.02082338
in;0.020812513
the;0.020765327
image;0.020756073
is;0.020832714
"""Google"".";0.020999147
It;0.020858834
appears;0.020813804
to;0.020875787
be;0.02077686
a;0.020796517
search;0.020822389
engine,;0.02087401
and;0.020796731
it;0.020811504
has;0.020782195
an;0.02076495
interesting;0.02076105
photo;0.020756952
of;0.020936137
a;0.020797621
girl;0.020783687
standing;0.020801108
next;0.020794215
to;0.02076723
a;0.020752037
flower;0.020763818
with;0.020817017
a;0.020826884
blue;0.020761054
sky;0.020776158
behind;0.020823523
her.;0.020811155
There;0.020969199
are;0.020881874
also;0.020805044
words;0.020802591
written;0.020895187
on;0.020945868
the;0.020792583
page;0.020812346
that;0.020901777
mention;0.02081655
Google;0.020889146
as;0.021067418
well.;0.021059802
