text;attention
The;0.022026977
website;0.020608988
mentioned;0.020664264
in;0.02065851
the;0.020593464
image;0.026244534
is;0.020600352
"""Google"".";0.020761276
It;0.020648861
appears;0.020628065
to;0.020691644
be;0.020624023
a;0.020609653
search;0.02060377
engine,;0.0207246
and;0.020625032
it;0.020624634
has;0.02060844
an;0.02064032
interesting;0.02062012
photo;0.020654466
of;0.020664752
a;0.020642612
girl;0.020619301
standing;0.020651104
next;0.02069983
to;0.020694042
a;0.020652104
flower;0.020618081
with;0.0206548
a;0.02064522
blue;0.02063596
sky;0.020663051
behind;0.020648139
her.;0.020736426
There;0.02068288
are;0.02077084
also;0.020704381
words;0.020699661
written;0.02083386
on;0.020827394
the;0.020709656
page;0.020684913
that;0.020720022
mention;0.020776689
Google;0.02089231
as;0.020895135
well.;0.021114832
