text;attention
The;0.02083169
website;0.020813711
mentioned;0.020838825
in;0.02083863
the;0.020805515
image;0.020804953
is;0.020837035
"""Google"".";0.020890646
It;0.020840928
appears;0.020819722
to;0.020838827
be;0.020819208
a;0.020809261
search;0.020803822
engine,;0.020867672
and;0.020806624
it;0.020805262
has;0.02080841
an;0.020807
interesting;0.020803537
photo;0.020835496
of;0.020868257
a;0.02080222
girl;0.020803615
standing;0.020861609
next;0.020834984
to;0.02080822
a;0.020802066
flower;0.020805683
with;0.020812681
a;0.020802392
blue;0.020796275
sky;0.020825436
behind;0.020866256
her.;0.020817352
There;0.020852182
are;0.020844502
also;0.020829735
words;0.020834595
written;0.021018019
on;0.020879647
the;0.020804752
page;0.020822436
that;0.020834448
mention;0.02082669
Google;0.020859983
as;0.020852663
well.;0.020906538
