text;attention
The;0.020751776
website;0.02079947
mentioned;0.020938102
in;0.020904435
the;0.020803204
image;0.020740274
is;0.020818518
"""Google"".";0.021037027
It;0.020909853
appears;0.020794645
to;0.02078575
be;0.020755889
a;0.020758087
search;0.020761525
engine,;0.020936407
and;0.020815132
it;0.020790678
has;0.020780548
an;0.020780785
interesting;0.020761985
photo;0.02082985
of;0.020863617
a;0.020910328
girl;0.020796834
standing;0.02082974
next;0.020862522
to;0.02077644
a;0.020805659
flower;0.020777503
with;0.02080905
a;0.020867297
blue;0.020778466
sky;0.020792093
behind;0.020824114
her.;0.020851402
There;0.020939412
are;0.02080712
also;0.020778561
words;0.020828126
written;0.020913456
on;0.020841002
the;0.020825349
page;0.02076651
that;0.020869577
mention;0.020854052
Google;0.020953683
as;0.020902822
well.;0.020921418
