text;attention
The;0.023446238
website;0.020663545
mentioned;0.020659888
in;0.020662865
the;0.020636482
image;0.023444464
is;0.02063938
"""Google"".";0.020797014
It;0.020686388
appears;0.020677684
to;0.02071837
be;0.020655328
a;0.020645037
search;0.020650622
engine,;0.02074873
and;0.020691438
it;0.020677462
has;0.020665346
an;0.020683208
interesting;0.02065951
photo;0.020687457
of;0.020709867
a;0.020663725
girl;0.020648267
standing;0.02069579
next;0.020711977
to;0.020704824
a;0.020690257
flower;0.020658744
with;0.020690955
a;0.020711312
blue;0.02066605
sky;0.0206813
behind;0.020674564
her.;0.02080739
There;0.02081534
are;0.02082303
also;0.020739743
words;0.020716177
written;0.020740392
on;0.020777488
the;0.020789724
page;0.020721262
that;0.02071602
mention;0.020809906
Google;0.020834588
as;0.020824324
well.;0.021180507
