text;attention
The;0.020730542
website;0.020928057
mentioned;0.020827085
in;0.020744331
the;0.020743955
image;0.020654261
is;0.020921519
"""Google"".";0.021189848
It;0.021261355
appears;0.02079961
to;0.020766731
be;0.020665623
a;0.020661598
search;0.0206625
engine,;0.020932177
and;0.020804279
it;0.020735703
has;0.020718584
an;0.020700382
interesting;0.020679379
photo;0.020816185
of;0.020914605
a;0.020921772
girl;0.020732984
standing;0.020832995
next;0.02077167
to;0.020664241
a;0.020717457
flower;0.020698205
with;0.02085084
a;0.02084287
blue;0.020689495
sky;0.02070632
behind;0.02072539
her.;0.020778816
There;0.021260172
are;0.020862866
also;0.020711832
words;0.020840518
written;0.021002324
on;0.020836487
the;0.02079759
page;0.020678056
that;0.021047693
mention;0.020948123
Google;0.021107076
as;0.021001352
well.;0.021114616
