text;attention
The;0.020748219
website;0.020859241
mentioned;0.020822825
in;0.0207533
the;0.020687405
image;0.020675149
is;0.020909645
"""Google"".";0.021159146
It;0.021061378
appears;0.020744262
to;0.020772168
be;0.02065705
a;0.020657182
search;0.020739568
engine,;0.021043466
and;0.020753434
it;0.020689534
has;0.02072722
an;0.02069399
interesting;0.020672074
photo;0.02077818
of;0.021030772
a;0.020850351
girl;0.02075271
standing;0.020879744
next;0.020768749
to;0.020670064
a;0.020715753
flower;0.020689795
with;0.020914225
a;0.020856133
blue;0.020676885
sky;0.020767536
behind;0.020730505
her.;0.020858819
There;0.021159321
are;0.020923799
also;0.020721
words;0.02092273
written;0.021045286
on;0.020838384
the;0.02078944
page;0.02076831
that;0.020935709
mention;0.020832835
Google;0.021093085
as;0.02112129
well.;0.021082306
