text;attention
The;0.020729529
website;0.020803131
mentioned;0.020855594
in;0.020865938
the;0.020799728
image;0.020708637
is;0.020824933
"""Google"".";0.021123253
It;0.02094528
appears;0.020768855
to;0.02079277
be;0.020763572
a;0.020751543
search;0.02074138
engine,;0.02091256
and;0.02079009
it;0.020773662
has;0.020772086
an;0.020765569
interesting;0.02074156
photo;0.020831054
of;0.02087056
a;0.020848667
girl;0.020773219
standing;0.020858571
next;0.020823406
to;0.02074402
a;0.020797476
flower;0.020770209
with;0.020805893
a;0.020808065
blue;0.020763554
sky;0.020754509
behind;0.020797495
her.;0.020868586
There;0.020912278
are;0.020772401
also;0.020816242
words;0.020885441
written;0.020992909
on;0.020870645
the;0.020877851
page;0.02076132
that;0.02088438
mention;0.02089454
Google;0.021030134
as;0.021018421
well.;0.020938484
