text;attention
The;0.020850873
website;0.0208142
mentioned;0.020836271
in;0.020817759
the;0.02079172
image;0.02078352
is;0.020815821
"""Google"".";0.020868419
It;0.020849068
appears;0.020796625
to;0.020843623
be;0.02079318
a;0.020787183
search;0.020796832
engine,;0.020857487
and;0.020789117
it;0.020802384
has;0.020801691
an;0.020793287
interesting;0.020785786
photo;0.020832041
of;0.02095979
a;0.020808438
girl;0.02078972
standing;0.020847432
next;0.02081551
to;0.020814642
a;0.02077822
flower;0.020782283
with;0.020894356
a;0.020819796
blue;0.020781118
sky;0.02082748
behind;0.020862164
her.;0.020842725
There;0.02092058
are;0.020825205
also;0.02080868
words;0.020859888
written;0.020888679
on;0.02088006
the;0.020822912
page;0.020788582
that;0.020838907
mention;0.020855192
Google;0.020913346
as;0.020887999
well.;0.020979404
