text;attention
The;0.020753423
website;0.020816388
mentioned;0.02096042
in;0.020870177
the;0.020796817
image;0.020710211
is;0.02084265
"""Google"".";0.021183847
It;0.021062711
appears;0.020776173
to;0.020791944
be;0.020732356
a;0.020729404
search;0.020729039
engine,;0.020984184
and;0.02084698
it;0.02075986
has;0.020740407
an;0.020740561
interesting;0.020731602
photo;0.020804834
of;0.020903574
a;0.02088302
girl;0.02075033
standing;0.020862719
next;0.020787118
to;0.020735262
a;0.020761678
flower;0.020729383
with;0.020817919
a;0.020782655
blue;0.020722609
sky;0.020783193
behind;0.020807117
her.;0.020812836
There;0.020922683
are;0.020786032
also;0.020755086
words;0.020794243
written;0.020969568
on;0.020847075
the;0.020794937
page;0.020732146
that;0.020989982
mention;0.020878421
Google;0.020962775
as;0.02112996
well.;0.020933699
