text;attention
The;0.020866169
website;0.020817308
mentioned;0.020836996
in;0.020822715
the;0.020803884
image;0.020796683
is;0.020824002
"""Google"".";0.020959035
It;0.020885974
appears;0.020802127
to;0.020806031
be;0.020792805
a;0.020796578
search;0.020799762
engine,;0.020891577
and;0.020815678
it;0.020812165
has;0.020795511
an;0.020797072
interesting;0.020789789
photo;0.020793779
of;0.020940416
a;0.020803902
girl;0.020800438
standing;0.020835212
next;0.020795329
to;0.0208011
a;0.020785768
flower;0.020787437
with;0.020897247
a;0.020799713
blue;0.020783635
sky;0.020820515
behind;0.02084829
her.;0.020861289
There;0.020898167
are;0.020801136
also;0.020798957
words;0.020799156
written;0.020923112
on;0.02083749
the;0.020841748
page;0.020799087
that;0.020827416
mention;0.0208213
Google;0.02085784
as;0.020982726
well.;0.020945912
