text;attention
The;0.02086993
website;0.02083392
mentioned;0.020827487
in;0.020831153
the;0.020786917
image;0.02077215
is;0.020811073
"""Google"".";0.021097701
It;0.02088111
appears;0.020804578
to;0.020804107
be;0.020777328
a;0.020777028
search;0.0207835
engine,;0.020890102
and;0.020798037
it;0.020798536
has;0.020792343
an;0.020780329
interesting;0.0207916
photo;0.020784859
of;0.020854814
a;0.02079199
girl;0.020780696
standing;0.020818742
next;0.020811781
to;0.020792875
a;0.020776499
flower;0.02077757
with;0.02083978
a;0.020819752
blue;0.020778202
sky;0.020839106
behind;0.020813443
her.;0.02086446
There;0.02093369
are;0.020815754
also;0.020792035
words;0.020788614
written;0.020884614
on;0.020837698
the;0.020808242
page;0.020800995
that;0.020869784
mention;0.02081492
Google;0.020911058
as;0.021065487
well.;0.021023678
