text;attention
The;0.020822136
website;0.020814331
mentioned;0.020825243
in;0.02083018
the;0.020789007
image;0.020717504
is;0.020968594
"""Google"".";0.021079458
It;0.020942584
appears;0.020780858
to;0.020803228
be;0.020738648
a;0.02073673
search;0.020730091
engine,;0.020892365
and;0.02081421
it;0.020771865
has;0.020768069
an;0.020764045
interesting;0.020748131
photo;0.020833459
of;0.020899545
a;0.02086568
girl;0.02076128
standing;0.020833807
next;0.020785417
to;0.020734519
a;0.020767108
flower;0.020734424
with;0.020816805
a;0.020829061
blue;0.020732671
sky;0.020753449
behind;0.020799728
her.;0.020884389
There;0.021060117
are;0.0208332
also;0.020787131
words;0.020895466
written;0.020876683
on;0.02081839
the;0.020781077
page;0.020732861
that;0.020979222
mention;0.020929191
Google;0.020962626
as;0.020974996
well.;0.021000404
