text;attention
The;0.020829564
website;0.02083187
mentioned;0.020847429
in;0.020849999
the;0.020807356
image;0.02080806
is;0.020819081
"""Google"".";0.020882312
It;0.020847213
appears;0.020818358
to;0.020840319
be;0.02080985
a;0.02081058
search;0.020820383
engine,;0.020857658
and;0.020810787
it;0.02083593
has;0.020809533
an;0.02081154
interesting;0.020809414
photo;0.02081151
of;0.0208357
a;0.02081627
girl;0.02081802
standing;0.020901
next;0.020814657
to;0.020828677
a;0.0208013
flower;0.020808123
with;0.020846015
a;0.020814478
blue;0.02081333
sky;0.020865437
behind;0.020849178
her.;0.020863488
There;0.020862175
are;0.020822616
also;0.020810219
words;0.02080936
written;0.020862838
on;0.020824553
the;0.020825258
page;0.020831028
that;0.02084083
mention;0.020814605
Google;0.02087967
as;0.020899564
well.;0.020872885
