text;attention
The;0.00866093
image;0.0039731944
is;0.0018001223
a;0.0016987161
collage;0.001752217
of;0.0017125952
six;0.0012734116
different;0.0013186102
shots;0.0017273522
featuring;0.0015880117
a;0.0021610598
skateboarder;0.0021919452
performing;0.0013962921
various;0.0013695093
tricks;0.0016275839
on;0.0011683542
a;0.0019136973
skateboard.;0.012792138
The;0.013450573
skateboarder;0.0023812624
is;0.0017796934
captured;0.0016747053
in;0.0011069264
different;0.0013214211
positions;0.0013033572
and;0.0012319003
stages;0.0014403189
of;0.0014412699
the;0.25932917
tricks,;0.004878629
showcasing;0.0016177264
their;0.0013731142
skills;0.0013376386
and;0.0014283658
the;0.034614243
progression;0.0014282003
of;0.001465072
the;0.06843001
stunts.;0.030708613
In;0.0013787277
each;0.0013221372
of;0.0013797504
the;0.019147791
six;0.001260588
shots,;0.00508584
the;0.021295719
skateboarder;0.0024476622
is;0.0017922282
wearing;0.0015043519
a;0.0018303152
black;0.0012084488
shirt,;0.0034306191
and;0.0011872144
the;0.023939516
skateboard;0.0017486623
is;0.0014839183
visible;0.0014309863
in;0.0010797548
various;0.0012099266
positions;0.0013146555
throughout;0.0013017132
the;0.024070716
collage.;0.008886733
The;0.0065769455
skateboarder;0.0025345387
is;0.0019045713
captured;0.0019486912
in;0.0011643787
different;0.0013446552
stages;0.0014653815
of;0.0011831939
the;0.0477101
tricks,;0.0046269097
from;0.0012750617
the;0.017724907
initial;0.0012932959
approach;0.0014468674
to;0.0012367213
the;0.029516846
peak;0.001501496
of;0.0012436585
the;0.08274891
stunt;0.0022110308
and;0.0014147613
the;0.027946904
landing.;0.01833075
The;0.010127955
collage;0.0016068732
captures;0.0020392875
the;0.02596177
essence;0.0014242966
of;0.0013991459
the;0.04291849
skateboarder's;0.005085595
performance;0.0017530544
and;0.0012837577
the;0.007593769
excitement;0.0013658213
of;0.0012299874
the;0.009309519
sport.;0.013944264
