text;attention
The;6.920077e-08
image;8.1684774e-08
is;4.4984564e-08
a;3.7688665e-08
collage;0.03728186
of;3.7392308e-08
six;4.248384e-08
different;3.621823e-08
shots;5.021636e-08
featuring;6.393315e-08
a;5.9757745e-08
skateboarder;9.960713e-08
performing;5.6616038e-08
various;3.9412043e-08
tricks;4.4838252e-08
on;4.3534058e-08
a;4.789377e-08
skateboard.;0.59546673
The;3.8688544e-08
skateboarder;5.6244062e-08
is;4.0246142e-08
captured;4.0272713e-08
in;4.9057974e-08
different;4.5019846e-08
positions;3.7528704e-08
and;3.6743426e-08
stages;3.8566387e-08
of;4.0342137e-08
the;4.040328e-08
tricks,;8.389633e-08
showcasing;5.6070864e-08
their;9.4853725e-08
skills;3.962838e-08
and;4.4290353e-08
the;3.5900893e-08
progression;4.9413515e-08
of;3.6298797e-08
the;4.3472824e-08
stunts.;0.36573648
In;4.5441187e-08
each;5.4204126e-08
of;3.2401353e-08
the;3.6527926e-08
six;3.800405e-08
shots,;7.892161e-08
the;3.9782268e-08
skateboarder;5.7503772e-08
is;6.4259815e-08
wearing;4.5404537e-08
a;4.3256527e-08
black;4.38945e-08
shirt,;9.164894e-08
and;5.775912e-08
the;6.760463e-08
skateboard;5.993662e-08
is;3.5506257e-08
visible;4.2635637e-08
in;3.5146524e-08
various;3.5569638e-08
positions;3.5428602e-08
throughout;4.894572e-08
the;3.8250647e-08
collage.;7.213569e-07
The;4.531836e-08
skateboarder;5.7629048e-08
is;3.870205e-08
captured;4.1761897e-08
in;4.5394057e-08
different;4.2420925e-08
stages;4.6172538e-08
of;3.6938772e-08
the;4.6132925e-08
tricks,;6.939759e-08
from;4.879388e-08
the;3.587844e-08
initial;4.6014467e-08
approach;5.656595e-08
to;4.5600856e-08
the;3.5863593e-08
peak;5.751101e-08
of;3.556258e-08
the;3.9107423e-08
stunt;4.165577e-08
and;4.4673158e-08
the;4.122516e-08
landing.;1.00514505e-07
The;4.861246e-08
collage;5.5824355e-08
captures;5.7336532e-08
the;3.6699507e-08
essence;4.7010435e-08
of;3.638163e-08
the;4.206047e-08
skateboarder's;2.5311228e-06
performance;4.3288303e-08
and;5.2742763e-08
the;4.2046672e-08
excitement;5.2164896e-08
of;4.033275e-08
the;3.9450406e-08
sport.;0.001506752
