text;attention
The;0.00024122154
image;0.00028534248
is;0.000117316486
a;0.00010535043
collage;0.00033382958
of;0.00010459091
six;0.0001386437
different;0.00012119645
shots;0.00016773988
featuring;0.00016060837
a;0.00017225897
skateboarder;0.000303504
performing;0.00014395521
various;0.000107686465
tricks;0.0001158774
on;0.000106579566
a;0.00011945284
skateboard.;0.0011362861
The;0.00012905034
skateboarder;0.00016852701
is;0.00012399636
captured;0.00014705735
in;0.00014385654
different;0.00012130015
positions;9.5892196e-05
and;0.00012122442
stages;9.376631e-05
of;0.00011073858
the;0.00012970626
tricks,;0.00023809879
showcasing;0.00018480743
their;0.00017804278
skills;0.000101506106
and;0.000111571564
the;9.368658e-05
progression;0.00010990583
of;9.2204726e-05
the;0.00011757857
stunts.;0.0012667287
In;0.00014649826
each;0.00014139494
of;9.3362636e-05
the;0.00011173299
six;0.00012776979
shots,;0.0002642558
the;0.00012486058
skateboarder;0.00014816366
is;0.00013814218
wearing;0.00010673162
a;0.00010084563
black;0.000105664665
shirt,;0.00019544981
and;0.00020790272
the;0.0001774659
skateboard;0.0001871054
is;0.00010375551
visible;0.00013105884
in;0.00011658838
various;9.89686e-05
positions;8.901582e-05
throughout;0.00016751207
the;0.00010178751
collage.;0.00078539597
The;0.0001516245
skateboarder;0.00015318094
is;0.000119520526
captured;0.00012816714
in;0.00015389579
different;0.00011656549
stages;0.000100676996
of;0.00010486927
the;0.00012304536
tricks,;0.00017540755
from;0.0001450169
the;0.00011378122
initial;0.000118069154
approach;0.00011762769
to;0.00012897505
the;0.00010206191
peak;0.00011379523
of;9.4890514e-05
the;0.000107000684
stunt;0.00012796647
and;0.00012944922
the;9.33054e-05
landing.;0.00047624635
The;0.0001467921
collage;0.00020274144
captures;0.00019538775
the;0.00010471737
essence;0.00011884175
of;9.436925e-05
the;0.00011645904
skateboarder's;0.9816211
performance;0.000116115574
and;0.00014916746
the;0.00010404167
excitement;0.00012902019
of;9.85822e-05
the;0.000113176706
sport.;0.0016623695
