text;attention
The;0.025026994
image;0.005054327
is;0.0031192084
a;0.004869517
collage;0.0026578293
of;0.004390115
six;0.0021086894
different;0.0021500308
shots;0.0029161985
featuring;0.002419136
a;0.0063311844
skateboarder;0.0037343954
performing;0.0023567243
various;0.0022387048
tricks;0.0026586559
on;0.002325302
a;0.005659199
skateboard.;0.043463204
The;0.024784612
skateboarder;0.0037814658
is;0.0033130662
captured;0.0024401408
in;0.0021505707
different;0.0018881932
positions;0.0022936994
and;0.003187379
stages;0.0020817406
of;0.0029900854
the;0.05168575
tricks,;0.01801379
showcasing;0.0027266832
their;0.0024242771
skills;0.002554692
and;0.0033430075
the;0.017196016
progression;0.0021922411
of;0.0035000017
the;0.021092217
stunts.;0.07086126
In;0.0036887727
each;0.0021878942
of;0.002847201
the;0.022378288
six;0.0020893947
shots,;0.020750146
the;0.026485594
skateboarder;0.0034393866
is;0.0028760044
wearing;0.0027016907
a;0.004549987
black;0.0022064205
shirt,;0.014078675
and;0.0028661536
the;0.027909769
skateboard;0.0026919725
is;0.0028938188
visible;0.002342463
in;0.0021190306
various;0.0020495646
positions;0.0022034738
throughout;0.0019764164
the;0.03196942
collage.;0.03380379
The;0.015226092
skateboarder;0.0037654613
is;0.003337997
captured;0.0024638523
in;0.0022995516
different;0.0020139283
stages;0.002049249
of;0.0026718508
the;0.027951531
tricks,;0.012454771
from;0.0022035681
the;0.013314455
initial;0.0021579405
approach;0.0025249464
to;0.0023526244
the;0.015641809
peak;0.00246127
of;0.003006836
the;0.0333373
stunt;0.003280746
and;0.0036750091
the;0.020891871
landing.;0.044974297
The;0.020191554
collage;0.0025939574
captures;0.002807821
the;0.020426935
essence;0.0026275387
of;0.0034568545
the;0.03299454
skateboarder's;0.011368192
performance;0.0030068997
and;0.003128682
the;0.013680349
excitement;0.0027533553
of;0.003177482
the;0.015476847
sport.;0.047166377
