text;attention
The;0.016193002
image;0.0029127984
is;0.002733701
a;0.004080465
collage;0.002927994
of;0.0035166685
six;0.0019698818
different;0.0019990767
shots;0.0028174138
featuring;0.0021052603
a;0.0069243014
skateboarder;0.00318599
performing;0.0021767274
various;0.0018702339
tricks;0.0023365808
on;0.0018957445
a;0.0046804966
skateboard.;0.027931001
The;0.022166934
skateboarder;0.0032848227
is;0.0025168199
captured;0.0023337926
in;0.0017098549
different;0.0017341871
positions;0.0019271504
and;0.0019343687
stages;0.0018865934
of;0.0027352017
the;0.0945829
tricks,;0.009141441
showcasing;0.002303264
their;0.0020969547
skills;0.0021475635
and;0.0022670114
the;0.022400243
progression;0.0020632735
of;0.002801042
the;0.03368256
stunts.;0.027788393
In;0.0023832626
each;0.0019216599
of;0.002522266
the;0.02946124
six;0.002024004
shots,;0.010464947
the;0.029895248
skateboarder;0.0029400242
is;0.0025335278
wearing;0.0020888844
a;0.004594119
black;0.0018284635
shirt,;0.007677785
and;0.0019516352
the;0.036272164
skateboard;0.0021873836
is;0.0023941707
visible;0.0019886964
in;0.0016773632
various;0.0016436554
positions;0.0018855915
throughout;0.0017818554
the;0.036397077
collage.;0.017361568
The;0.012584897
skateboarder;0.0033732788
is;0.002423761
captured;0.0024773092
in;0.0017659634
different;0.0017859942
stages;0.0017878467
of;0.0019377009
the;0.048536137
tricks,;0.008299069
from;0.0020542478
the;0.021915441
initial;0.0017400858
approach;0.0018397449
to;0.002043716
the;0.028685203
peak;0.0017996229
of;0.0022030629
the;0.06560457
stunt;0.0023303113
and;0.0022353188
the;0.03654107
landing.;0.02904927
The;0.024794642
collage;0.002777818
captures;0.0026569876
the;0.032108814
essence;0.0018493179
of;0.0023346257
the;0.042793475
skateboarder's;0.007948156
performance;0.0020480878
and;0.0019710718
the;0.016545756
excitement;0.0019432888
of;0.0022487233
the;0.017830659
sport.;0.015496782
