text;attention
The;0.0020523027
image;0.0025139926
is;0.0015459122
a;0.0011916612
collage;0.001927875
of;0.0013404511
six;0.0013104319
different;0.001401025
shots;0.0019206705
featuring;0.0019333645
a;0.001907611
skateboarder;0.0017428466
performing;0.001728282
various;0.0013299079
tricks;0.0012217276
on;0.0012259627
a;0.0012233699
skateboard.;0.0060500153
The;0.0019332652
skateboarder;0.0018276114
is;0.0016376328
captured;0.0016381328
in;0.0017871271
different;0.0017071406
positions;0.0011277979
and;0.0014200147
stages;0.0011194227
of;0.0012581741
the;0.0012100625
tricks,;0.0031262822
showcasing;0.0024648022
their;0.001781827
skills;0.0012166752
and;0.0015953141
the;0.0011668545
progression;0.0012730979
of;0.0011124361
the;0.00135209
stunts.;0.006787509
In;0.0015758526
each;0.0015202479
of;0.0010282382
the;0.0012074497
six;0.0013035553
shots,;0.002732076
the;0.0013059119
skateboarder;0.0012257914
is;0.0012808456
wearing;0.0013154754
a;0.0011619662
black;0.0012313016
shirt,;0.0021023583
and;0.0024052793
the;0.0023634722
skateboard;0.001547883
is;0.0011593229
visible;0.0017547914
in;0.0013347514
various;0.0013124717
positions;0.0012841548
throughout;0.0016340137
the;0.0011843701
collage.;0.0061898683
The;0.0019153422
skateboarder;0.0016526703
is;0.0013814326
captured;0.0015736225
in;0.0019705428
different;0.0017665685
stages;0.0012434667
of;0.0012208454
the;0.0012669838
tricks,;0.0027522438
from;0.0017474551
the;0.0012248069
initial;0.0012232752
approach;0.0014167397
to;0.0019085102
the;0.0011468508
peak;0.0015061244
of;0.0010289127
the;0.0011246554
stunt;0.0015327765
and;0.0015990414
the;0.0012953298
landing.;0.0064948923
The;0.0020022234
collage;0.0018717245
captures;0.002386946
the;0.0011969337
essence;0.0018468036
of;0.001073242
the;0.0014735641
skateboarder's;0.8192036
performance;0.001371697
and;0.001739819
the;0.0012801888
excitement;0.0016611201
of;0.0011591462
the;0.0010670482
sport.;0.007400655
